t,x,y,z,qw,qx,qy,qz,x_v,y_v,z_v,wx,wy,wz,left_shoulder_pitch,left_shoulder_abad,left_shoulder_yaw,left_elbow,left_hip_yaw,left_hip_abad,left_hip_pitch,left_knee,left_ankle,right_shoulder_pitch,right_shoulder_abad,right_shoulder_yaw,right_elbow,right_hip_yaw,right_hip_abad,right_hip_pitch,right_knee,right_ankle,left_shoulder_pitch_v,left_shoulder_abad_v,left_shoulder_yaw_v,left_elbow_v,left_hip_yaw_v,left_hip_abad_v,left_hip_pitch_v,left_knee_v,left_ankle_v,right_shoulder_pitch_v,right_shoulder_abad_v,right_shoulder_yaw_v,right_elbow_v,right_hip_yaw_v,right_hip_abad_v,right_hip_pitch_v,right_knee_v,right_ankle_v
63.29,25.8930776434562,-50.5762562476812,589.73240287311,0.183639514378048,-0.068289937325394,-0.156403263391629,0.968065613695444,143.565260845828,-207.902683691926,-99.8353990001988,0.214903561517676,-0.018595165933218,-1.53400465934988,-1.49329462270904,1.10509662654485,1.17804267696914,-1.7823245440588,-0.237913510974325,0.036117545378111,-1.06208050193655,0.439864351269442,0.219293255884662,-0.704735001112252,0.110497403839651,0.434943086213957,-1.20100948340856,-0.110863991280662,-0.027035141037653,-0.469998378673684,0.669973889770363,-0.566806413445976,1.43078701015589,-1.57775990755842,-0.039064618633433,1.12181498485575,-0.253588060692217,-0.409275335278812,-1.9973068601745,0.436779039302243,0.138868623104615,0.316716320423416,0.077442813813326,-0.166693140339663,1.75910180030758,0.956653481208064,0.257373510582398,-2.05716986213788,1.77541549192274,-0.932810087670588
63.2933333333333,26.2810999176677,-51.5935284513108,589.412932112635,0.183671134982629,-0.068343192884228,-0.158204490240923,0.96776312258124,116.406682263443,-305.181661088864,-95.8412281426831,-0.063609580494495,-0.183447754442519,-1.08391972511878,-1.49709773025567,1.09895226958079,1.18586767005947,-1.77764836858759,-0.231412395654007,0.042844424500657,-1.06690064448056,0.443232849666031,0.221869706565536,-0.704776774633401,0.111861460579827,0.434722134816366,-1.19178078905921,-0.119823660774852,-0.027682386880559,-0.474276245264672,0.672677132183668,-0.56687689000178,-1.14093226399095,-1.84330708921601,2.34749792709821,1.40285264136517,1.95033459609527,2.01806373676375,-1.44604276320186,1.01054951897671,0.772935204262243,-0.012532056344794,0.409217022052889,-0.066285419277262,2.76860830480528,-2.68790084825709,-0.194173752871851,-1.28335997729632,0.810972723991532,-0.021142966741083
63.2966666666667,26.8494592060845,-52.2221020674178,588.980827443354,0.182856487917312,-0.0691582664145,-0.161474558118507,0.967319288597886,170.507786525024,-188.572084832114,-129.631400784297,0.328984369689378,0.173901280102617,-2.03965951508053,-1.49022717415342,1.09557644739821,1.18356658212253,-1.77340467460148,-0.231756280374683,0.040033358474539,-1.07430440301192,0.443170055341526,0.221891438283928,-0.705533860236579,0.111891849625956,0.432000605698039,-1.18727891692111,-0.1139980104968,-0.025329921099063,-0.484256528758367,0.681923700098043,-0.571800228693946,2.06116683067552,-1.01274665477538,-0.690326381083084,1.27310819583271,-0.103165416202711,-0.843319807835179,-2.22112755941026,-0.018838297351387,0.00651951551757,-0.2271256809533,0.009116713838819,-0.816458735497871,1.35056164142968,1.74769508341572,0.705739734448818,-2.99408504810852,2.77397037431258,-1.47700160764986
63.3,26.9203396327437,-53.1225420298677,588.791419720399,0.183989777920994,-0.068934785303969,-0.163562753414199,0.966769353409201,21.2641279977785,-270.131988734956,-56.8223168863369,-0.701863958081939,-0.494126767087757,-1.24559145428328,-1.49293984102455,1.09294700118324,1.19134884227724,-1.77270739575668,-0.230024459286828,0.046567134033418,-1.07861502524627,0.445181604779829,0.222794273665608,-0.704342549078912,0.110425231482494,0.43382591719229,-1.18291925929251,-0.122515070226677,-0.027528641241972,-0.487026205071029,0.679564496770455,-0.570266231030112,-0.813800061338643,-0.788833864490357,2.33467804641398,0.209183653439293,0.519546326356499,1.96013266766361,-1.29318667030403,0.603464831490952,0.270850614503912,0.357393347300239,-0.439985443038578,0.547593448275208,1.30789728857921,-2.55511791896326,-0.659616042872666,-0.830902893798369,-0.707760998276463,0.460199299150399
63.3033333333333,27.3868478379546,-54.067755689867,588.446781010327,0.183323762917181,-0.069453851178992,-0.166177057088231,0.966412823902801,139.95246156328,-283.564097999806,-103.391613021529,0.285906006662628,0.064207821270325,-1.61536670668491,-1.48628144481408,1.09036036661666,1.18982533527251,-1.7711075104967,-0.231349770197208,0.042370618380634,-1.08422574779315,0.445157016999615,0.222509192859693,-0.701933720235915,0.110836724233636,0.43072605750143,-1.1799850920563,-0.117302695562167,-0.025513682212703,-0.492276112541005,0.683442019570268,-0.571549852825856,1.99751886314035,-0.77599036997571,-0.457052101419442,0.479965577995234,-0.39759327311423,-1.25895469583531,-1.68321676406327,-0.007376334064108,-0.085524241774407,0.722648652899094,0.123447825342336,-0.929957907258105,0.880250170862462,1.5637123993532,0.604487708780822,-1.57497224099293,1.16325683994384,-0.385086538723378
63.3066666666667,28.3857304966571,-55.0153418756119,588.074083098683,0.182507086306897,-0.071586974772634,-0.170447532964278,0.965667700089974,299.664797610746,-284.275855723462,-111.80937349319,0.147153960094704,0.820967246950985,-2.80820710556046,-1.48829124255563,1.07858689490043,1.19235529119503,-1.75806970414412,-0.216636580886315,0.047624158869941,-1.09497220574474,0.450963847428795,0.225567371811695,-0.709334100973242,0.11038342485404,0.429038585352872,-1.1607539916675,-0.135274463446106,-0.022260735462797,-0.506656010207511,0.692516899960021,-0.574214448602624,-0.602939322463825,-3.53204151486797,0.758986776757875,3.91134190577267,4.41395679326792,1.57606214679215,-3.22393738547844,1.74204912875384,0.917453685600483,-2.22011422119825,-0.135989813878712,-0.506241644567373,5.76933011664045,-5.39153036518189,0.975884024971676,-4.3139692999519,2.72246411692607,-0.799378733030343
63.31,28.8489541640574,-55.7517993676259,587.771804497823,0.18205049556374,-0.071819189649105,-0.17325885971912,0.965236234603723,138.967100220091,-220.937247604189,-90.6835802581213,0.185138984303812,-0.144851008885426,-1.70401846608778,-1.48208629581803,1.07634887024349,1.19098066265448,-1.75726065517757,-0.219354411874093,0.043276922008289,-1.10049475991525,0.450012443886552,0.225184573135985,-0.708443146269477,0.110408297003116,0.425821546713871,-1.15951387880381,-0.12715537291347,-0.021387697663204,-0.512343046615168,0.696642117814679,-0.576590643861479,1.86148402127952,-0.671407397080137,-0.412388562167543,0.242714689964663,-0.815349296333343,-1.3041710584957,-1.65676625115205,-0.285421062672864,-0.114839602713052,0.267286411129464,0.007461644722945,-0.965111591700174,0.372033859107157,2.43572715979072,0.261911339877905,-1.70611092229713,1.23756535639724,-0.712858577656506
63.3133333333333,29.025639646221,-56.8268902535706,587.473489114356,0.18273198018907,-0.071569093078545,-0.174952347911672,0.964820482935706,53.0056446490615,-322.527265783409,-89.4946150401211,-0.415861359548142,-0.420390674528077,-0.998438322941369,-1.48114510377105,1.07220077969312,1.1956573414322,-1.75406484622623,-0.216747777713044,0.049324311891908,-1.10482665972752,0.453950492751623,0.227314296514982,-0.706794995207278,0.109986836453319,0.427098737861075,-1.15314724696233,-0.129528000521431,-0.02213148972042,-0.516410141165115,0.700240476766351,-0.57658841231116,0.282357614092321,-1.2444271651135,1.40300363331851,0.958742685402658,0.781990248314818,1.81421696508579,-1.2995699436811,1.18141465952138,0.6389170136993,0.494445318659953,-0.126438164939308,0.383157344161045,1.9099895524461,-0.711788282388134,-0.223137617164894,-1.22012836498411,1.07950768550181,0.00066946509566
63.3166666666667,29.636128327449,-57.5166340511265,587.095474668552,0.182409967156468,-0.072565047127028,-0.178210303755586,0.964210560745302,183.14660436842,-206.923139266774,-113.404333741255,0.000365416299353,0.227860643048329,-2.073030246668,-1.47361549568399,1.06954117789447,1.18974673803114,-1.75000220183016,-0.219139723043236,0.043230003085341,-1.11273877355831,0.455864974861985,0.226949207918025,-0.708545382103312,0.109954506923665,0.424556414725692,-1.14883325018056,-0.124827476896761,-0.020472378331727,-0.524614559797325,0.704879465649396,-0.579902615040623,2.25888242611885,-0.797880539594997,-1.77318102031949,1.21879331882182,-0.717583599057806,-1.82829264196999,-2.37363414923821,0.574344633108648,-0.109526579087374,-0.525116068810438,-0.009698858895983,-0.762696940614682,1.29419903453101,1.41015708740086,0.497733416608,-2.46132558966277,1.39169666491338,-0.99426081883881
63.32,29.7577636629906,-58.5195012893913,586.85751622254,0.183107232812909,-0.072085637161391,-0.180486339669198,0.963690865059668,36.4906006624707,-300.860171479454,-71.387533803545,-0.407400454026741,-0.626151311474213,-1.31958903508371,-1.47676378960169,1.06685196505647,1.19849204231774,-1.74871416421585,-0.216159817506146,0.051767132646202,-1.11744506970013,0.458849202422851,0.227976477898655,-0.706324312382453,0.10900949314166,0.425335569170764,-1.14324782803924,-0.130092183239304,-0.022451555653055,-0.528442176755069,0.705308975647324,-0.579189586268269,-0.944488175309166,-0.806763851400016,2.62359128598111,0.386411284291754,0.893971661127088,2.56113886825808,-1.41188884254355,0.895268268259625,0.308180994189197,0.666320916257868,-0.283504134601757,0.233746333521412,1.67562664239589,-1.57941190276268,-0.59375319639827,-1.14828508732328,0.128852999378337,0.213908631706272
63.3233333333333,30.294219466478,-59.2848800448094,586.443642194993,0.182273424514123,-0.073128252593043,-0.18375603735639,0.9631523120066,160.936741046216,-229.613626625423,-124.16220826409,0.299055745256771,0.31277529516739,-2.07758335055848,-1.46675113593198,1.06189452779149,1.18961371826378,-1.74388142871863,-0.217500890118594,0.044299443011097,-1.12572968252467,0.461228073625939,0.227388751520023,-0.706196338025193,0.109571531018078,0.422550177726495,-1.13903935897709,-0.123531957892209,-0.020086878844713,-0.536390768214455,0.710842257309999,-0.581767329678427,3.00379610091315,-1.4872311794921,-2.66349721618815,1.44982064916752,-0.402321783734227,-2.24030689053137,-2.48538384736272,0.713661360926532,-0.176317913589608,0.038392307178026,0.168611362925603,-0.835617433280711,1.26254071864313,1.96806760412827,0.709403042502498,-2.38457743781573,1.65998449880242,-0.773323023047545
63.3266666666667,30.7100735513708,-60.3992522532931,586.065658609739,0.182468908044219,-0.073395850193881,-0.186145114241832,0.962636038809769,124.756225467829,-334.311662545095,-113.395075576068,-0.20257338715548,-0.151616673852972,-1.47315284111449,-1.46811272239063,1.05657304929293,1.19793029905015,-1.73889239976762,-0.210363558567905,0.05220393356988,-1.13306984247013,0.468965165548129,0.23021984122658,-0.706212317506692,0.11094702261233,0.426435051424224,-1.12802138201535,-0.134828457670245,-0.019999253530956,-0.542880378396196,0.71536403100418,-0.581124357234451,-0.408475937595676,-1.59644354956887,2.49497423591016,1.49670868530205,2.14119946520661,2.37134716763488,-2.20204798363903,2.32112757665676,0.849326911967146,-0.004793844449669,0.412647478275488,1.16546210931883,3.30539308852387,-3.38894993341062,0.026287594126959,-1.94688305452233,1.35653210825455,0.192891733192713
63.33,31.328403224921,-61.0898211282831,585.701094032727,0.182100190297459,-0.074396258149833,-0.190040841085719,0.961867556468335,185.49890206506,-207.170662497002,-109.369373103686,0.007415121766741,0.15948038591715,-2.46115413318793,-1.46073058256365,1.05249928595026,1.19041281053654,-1.73492822464456,-0.212357489455205,0.046192566026729,-1.14125828905566,0.469305267610234,0.229840637702111,-0.708695383880106,0.110733465039823,0.424755650344814,-1.12610274222514,-0.128711532966119,-0.018600591198538,-0.551811135956962,0.719344085585883,-0.585160066675023,2.21464194809347,-1.22212900280039,-2.255246554083,1.18925253691751,-0.598179266189922,-1.80341026294539,-2.45653397565926,0.102030618631499,-0.113761057340764,-0.7449199120244,-0.064067271751976,-0.503820323823034,0.575591937062336,1.83507741123766,0.419598699725616,-2.67922726822987,1.19401637451081,-1.21071283217139
63.3333333333333,31.4795489930571,-62.1155102781456,585.417530116245,0.182411904511798,-0.074104881145212,-0.192458129230624,0.961350213073197,45.3437304408492,-307.70674495875,-85.0691749446923,-0.199289314720419,-0.492588041905174,-1.4228736477444,-1.4605292910066,1.04982241552653,1.19727244296358,-1.73311249323466,-0.20921549353206,0.052368867309105,-1.1467021037353,0.473226746175663,0.23186399157282,-0.707139161704494,0.107695424159932,0.421943753404886,-1.11949352036309,-0.134442230507261,-0.020159169645582,-0.555698805902165,0.720108799190283,-0.584387355481329,0.060387467117318,-0.803061127118498,2.05788972811121,0.54471942296983,0.942598776943354,1.85289038471291,-1.63314440389262,1.17644356962884,0.607006161212612,0.46686665268364,-0.911412263967291,-0.843569081978335,1.98276655861298,-1.71920926234239,-0.467573534113408,-1.16630098356099,0.229414081319901,0.23181335810798
63.3366666666667,32.1667178900178,-62.9525592261929,584.996672743284,0.182141406407072,-0.075152189316148,-0.195725941429362,0.960660196096743,206.150669088203,-251.114684414198,-126.257211888264,-0.047377459844755,0.247752814038564,-2.09468663637365,-1.45435274903686,1.04522688447457,1.19057465162775,-1.72891283599981,-0.210021002064915,0.046247047024689,-1.15440975104736,0.476066189571582,0.232429791736423,-0.708239274998576,0.110405255264168,0.422449923774588,-1.11613848976024,-0.130889340687328,-0.018045291097094,-0.563468352663503,0.724187156023056,-0.587008088544982,1.85296259092131,-1.37865931558923,-2.00933740074798,1.25989717045552,-0.241652559856548,-1.83654608532468,-2.31229419361736,0.851833018775588,0.169740049081074,-0.330033988224565,0.812949331270602,0.151851110910622,1.00650918085727,1.06586694597983,0.634163564546391,-2.33086402840137,1.22350704983194,-0.786219919095854
63.34,33.0471027162562,-63.9697054506038,584.622930779959,0.18113792673192,-0.076743626978529,-0.199620117699149,0.959922536368024,264.115447871509,-305.143867323285,-112.122588997522,0.299263852403486,0.579537887173889,-2.5282309572496,-1.45329365149356,1.03653278529119,1.19243786082713,-1.71930803002951,-0.198267366428787,0.050514215659716,-1.16513613538937,0.48316964987069,0.237960736247004,-0.713036074819043,0.110559581620769,0.421201823061462,-1.09908494180337,-0.14370147490357,-0.01543670755095,-0.575237368995407,0.731546029684685,-0.588772593691916,0.317729262988409,-2.60822975501405,0.558962759814197,2.8814417910898,3.52609069083852,1.28015059050788,-3.21791530260194,2.13103808973247,1.65928335317413,-1.4390399461402,0.046297906980444,-0.37443021393801,5.11606438706016,-3.84364026487267,0.782575063843279,-3.53070489957119,2.20766209848861,-0.529351544079981
63.3433333333333,33.4888260241743,-64.6904638630798,584.198729127518,0.180813147295562,-0.077126867208559,-0.203122825042353,0.959217999240257,132.516992375429,-216.22752374279,-127.260495732287,0.064866337175484,-0.153405840504935,-2.1535420687296,-1.44858439477849,1.03225832730425,1.18704504226558,-1.71788270373412,-0.201156390028034,0.045082538224925,-1.17274847195424,0.484662784690645,0.238057387728237,-0.713042673185266,0.110532173938884,0.421726451713306,-1.09696424938093,-0.13831014749627,-0.015204614232697,-0.582910967507136,0.735572700512501,-0.59202599139335,1.41277701452245,-1.28233739608155,-1.61784556846598,0.427597888616082,-0.866707079774184,-1.62950323043718,-2.28370096945998,0.447940445986633,0.0289954443698,-0.001979509866923,-0.008222304565458,0.157388595553182,0.636207726732718,1.61739822219003,0.069627995475993,-2.30207955351873,1.20800124834501,-0.976019310430354
63.3466666666667,33.6917362963874,-65.8578943048207,583.830514035889,0.181422819962693,-0.076745664641171,-0.205444995502798,0.958638731315622,60.8730816639458,-350.229132522276,-110.464527488682,-0.360136927325838,-0.57470427998805,-1.36400019363443,-1.44646926690097,1.0304091825284,1.19316669248381,-1.7157543256719,-0.198730988376088,0.051297527012712,-1.17811067833387,0.489920134450414,0.240272629623554,-0.71139898094698,0.109806338568751,0.419771995835731,-1.09073933340325,-0.14261099894581,-0.016827469177674,-0.586948904736912,0.737551320984847,-0.592307189248268,0.6345383632546,-0.554743432755922,1.83649506546959,0.638513418666165,0.727620495583781,1.86449663633598,-1.60866191388938,1.57720492793075,0.664572568595273,0.493107671485993,-0.217750611039984,-0.58633676327236,1.86747479330398,-1.29025543486212,-0.486856483493014,-1.21138116893276,0.593586141703661,-0.084359356475461
63.35,34.4084604352668,-66.4870159687982,583.408078193988,0.180950185189323,-0.078108834160299,-0.209347876076849,0.957773202427475,215.017241663807,-188.736499193237,-126.730752570268,0.004684493471929,0.379050769642521,-2.52137716434818,-1.44148864403188,1.02509654371345,1.18633811968549,-1.71080712325972,-0.2003165666472,0.041936887741509,-1.1887542606399,0.495412663421116,0.241463333535543,-0.714826775379503,0.110495873123692,0.422986888352436,-1.08643396252069,-0.139390788779781,-0.014533760646262,-0.597576503971846,0.743798582054972,-0.59684616290786,1.49418686072789,-1.59379164448474,-2.04857183949598,1.48416072365412,-0.475673481333574,-2.80819178136066,-3.19307469180927,1.64775869121045,0.357211173596717,-1.02833832975692,0.206860366482196,0.964467755011378,1.2916112647684,0.966063049808774,0.688112559423468,-3.18827977048028,1.87417832103742,-1.3616920978776
